   1.0679500e+03   9.6517034e-01
   1.0680500e+03   9.6511906e-01
   1.0681500e+03   9.6506778e-01
   1.0682500e+03   9.6501650e-01
   1.0683500e+03   9.6496521e-01
   1.0684500e+03   9.6491393e-01
   1.0685500e+03   9.6486265e-01
   1.0686500e+03   9.6481136e-01
   1.0687500e+03   9.6476008e-01
   1.0688500e+03   9.6470880e-01
   1.0689500e+03   9.6465752e-01
   1.0690500e+03   9.6460623e-01
   1.0691500e+03   9.6455495e-01
   1.0692500e+03   9.6450367e-01
   1.0693500e+03   9.6445238e-01
   1.0694500e+03   9.6440110e-01
   1.0695500e+03   9.6434982e-01
   1.0696500e+03   9.6429854e-01
   1.0697500e+03   9.6424725e-01
   1.0698500e+03   9.6419597e-01
   1.0699500e+03   9.6414469e-01
   1.0700500e+03   9.6409340e-01
   1.0701500e+03   9.6404212e-01
   1.0702500e+03   9.6399084e-01
   1.0703500e+03   9.6393955e-01
   1.0704500e+03   9.6388827e-01
   1.0705500e+03   9.6383699e-01
   1.0706500e+03   9.6378571e-01
   1.0707500e+03   9.6373442e-01
   1.0708500e+03   9.6368314e-01
   1.0709500e+03   9.6363186e-01
   1.0710500e+03   9.6358057e-01
   1.0711500e+03   9.6352929e-01
   1.0712500e+03   9.6347801e-01
   1.0713500e+03   9.6342673e-01
   1.0714500e+03   9.6337544e-01
   1.0715500e+03   9.6332416e-01
   1.0716500e+03   9.6327288e-01
   1.0717500e+03   9.6322159e-01
   1.0718500e+03   9.6317031e-01
   1.0719500e+03   9.6311903e-01
   1.0720500e+03   9.6306774e-01
   1.0721500e+03   9.6301646e-01
   1.0722500e+03   9.6296518e-01
   1.0723500e+03   9.6291390e-01
   1.0724500e+03   9.6286261e-01
   1.0725500e+03   9.6281133e-01
   1.0726500e+03   9.6276005e-01
   1.0727500e+03   9.6270876e-01
   1.0728500e+03   9.6265748e-01
   1.0729500e+03   9.6260620e-01
   1.0730500e+03   9.6255492e-01
   1.0731500e+03   9.6250363e-01
   1.0732500e+03   9.6245235e-01
   1.0733500e+03   9.6240107e-01
   1.0734500e+03   9.6234978e-01
   1.0735500e+03   9.6229850e-01
   1.0736500e+03   9.6224722e-01
   1.0737500e+03   9.6219593e-01
   1.0738500e+03   9.6214465e-01
   1.0739500e+03   9.6209337e-01
   1.0740500e+03   9.6204209e-01
   1.0741500e+03   9.6199080e-01
   1.0742500e+03   9.6193952e-01
   1.0743500e+03   9.6188824e-01
   1.0744500e+03   9.6183695e-01
   1.0745500e+03   9.6178567e-01
   1.0746500e+03   9.6173439e-01
   1.0747500e+03   9.6168311e-01
   1.0748500e+03   9.6163182e-01
   1.0749500e+03   9.6158054e-01
   1.0750500e+03   9.6152926e-01
   1.0751500e+03   9.6147797e-01
   1.0752500e+03   9.6142669e-01
   1.0753500e+03   9.6137541e-01
   1.0754500e+03   9.6132413e-01
   1.0755500e+03   9.6127284e-01
   1.0756500e+03   9.6122156e-01
   1.0757500e+03   9.6117028e-01
   1.0758500e+03   9.6111899e-01
   1.0759500e+03   9.6106771e-01
   1.0760500e+03   9.6101643e-01
   1.0761500e+03   9.6096514e-01
   1.0762500e+03   9.6091386e-01
   1.0763500e+03   9.6086258e-01
   1.0764500e+03   9.6081130e-01
   1.0765500e+03   9.6076001e-01
   1.0766500e+03   9.6070873e-01
   1.0767500e+03   9.6065745e-01
   1.0768500e+03   9.6060616e-01
   1.0769500e+03   9.6055488e-01
   1.0770500e+03   9.6050360e-01
   1.0771500e+03   9.6045232e-01
   1.0772500e+03   9.6040103e-01
   1.0773500e+03   9.6034975e-01
   1.0774500e+03   9.6029847e-01
   1.0775500e+03   9.6024718e-01
   1.0776500e+03   9.6019590e-01
   1.0777500e+03   9.6014462e-01
   1.0778500e+03   9.6009333e-01
   1.0779500e+03   9.6004205e-01
   1.0780500e+03   9.5999077e-01
   1.0781500e+03   9.5993949e-01
   1.0782500e+03   9.5988820e-01
   1.0783500e+03   9.5983692e-01
   1.0784500e+03   9.5978564e-01
   1.0785500e+03   9.5973435e-01
   1.0786500e+03   9.5968307e-01
   1.0787500e+03   9.5963179e-01
   1.0788500e+03   9.5958051e-01
   1.0789500e+03   9.5952922e-01
   1.0790500e+03   9.5947794e-01
   1.0791500e+03   9.5942666e-01
   1.0792500e+03   9.5937537e-01
   1.0793500e+03   9.5932409e-01
   1.0794500e+03   9.5927281e-01
   1.0795500e+03   9.5922153e-01
   1.0796500e+03   9.5917024e-01
   1.0797500e+03   9.5911896e-01
   1.0798500e+03   9.5906768e-01
   1.0799500e+03   9.5901639e-01
   1.0800500e+03   9.5896511e-01
   1.0801500e+03   9.5891383e-01
   1.0802500e+03   9.5886254e-01
   1.0803500e+03   9.5881126e-01
   1.0804500e+03   9.5875998e-01
   1.0805500e+03   9.5870870e-01
   1.0806500e+03   9.5865741e-01
   1.0807500e+03   9.5860613e-01
   1.0808500e+03   9.5855485e-01
   1.0809500e+03   9.5850356e-01
   1.0810500e+03   9.5845228e-01
   1.0811500e+03   9.5840100e-01
   1.0812500e+03   9.5834972e-01
   1.0813500e+03   9.5829843e-01
   1.0814500e+03   9.5824715e-01
   1.0815500e+03   9.5819587e-01
   1.0816500e+03   9.5814458e-01
   1.0817500e+03   9.5809330e-01
   1.0818500e+03   9.5804202e-01
   1.0819500e+03   9.5799073e-01
   1.0820500e+03   9.5793945e-01
   1.0821500e+03   9.5788817e-01
   1.0822500e+03   9.5783689e-01
   1.0823500e+03   9.5778560e-01
   1.0824500e+03   9.5773432e-01
   1.0825500e+03   9.5768304e-01
   1.0826500e+03   9.5763175e-01
   1.0827500e+03   9.5758047e-01
   1.0828500e+03   9.5752919e-01
   1.0829500e+03   9.5747791e-01
   1.0830500e+03   9.5742662e-01
   1.0831500e+03   9.5737534e-01
   1.0832500e+03   9.5732406e-01
   1.0833500e+03   9.5727277e-01
   1.0834500e+03   9.5722149e-01
   1.0835500e+03   9.5717021e-01
   1.0836500e+03   9.5711893e-01
   1.0837500e+03   9.5706764e-01
   1.0838500e+03   9.5701636e-01
   1.0839500e+03   9.5696508e-01
   1.0840500e+03   9.5691379e-01
   1.0841500e+03   9.5686251e-01
   1.0842500e+03   9.5681123e-01
   1.0843500e+03   9.5675994e-01
   1.0844500e+03   9.5670866e-01
   1.0845500e+03   9.5665738e-01
   1.0846500e+03   9.5660610e-01
   1.0847500e+03   9.5655481e-01
   1.0848500e+03   9.5650353e-01
   1.0849500e+03   9.5645225e-01
   1.0850500e+03   9.5640096e-01
   1.0851500e+03   9.5634968e-01
   1.0852500e+03   9.5629840e-01
   1.0853500e+03   9.5624712e-01
   1.0854500e+03   9.5619583e-01
   1.0855500e+03   9.5614455e-01
   1.0856500e+03   9.5609327e-01
   1.0857500e+03   9.5604198e-01
   1.0858500e+03   9.5599070e-01
   1.0859500e+03   9.5593942e-01
   1.0860500e+03   9.5588813e-01
   1.0861500e+03   9.5583685e-01
   1.0862500e+03   9.5578557e-01
   1.0863500e+03   9.5573429e-01
   1.0864500e+03   9.5568300e-01
   1.0865500e+03   9.5563172e-01
   1.0866500e+03   9.5558044e-01
   1.0867500e+03   9.5552915e-01
   1.0868500e+03   9.5547787e-01
   1.0869500e+03   9.5542659e-01
   1.0870500e+03   9.5537531e-01
   1.0871500e+03   9.5532402e-01
   1.0872500e+03   9.5527274e-01
   1.0873500e+03   9.5522146e-01
   1.0874500e+03   9.5517017e-01
   1.0875500e+03   9.5511889e-01
   1.0876500e+03   9.5506761e-01
   1.0877500e+03   9.5501633e-01
   1.0878500e+03   9.5496504e-01
   1.0879500e+03   9.5491376e-01
   1.0880500e+03   9.5486248e-01
   1.0881500e+03   9.5481119e-01
   1.0882500e+03   9.5475991e-01
   1.0883500e+03   9.5470863e-01
   1.0884500e+03   9.5465734e-01
   1.0885500e+03   9.5460606e-01
   1.0886500e+03   9.5455478e-01
   1.0887500e+03   9.5450350e-01
   1.0888500e+03   9.5445221e-01
   1.0889500e+03   9.5440093e-01
   1.0890500e+03   9.5434965e-01
   1.0891500e+03   9.5429836e-01
   1.0892500e+03   9.5424708e-01
   1.0893500e+03   9.5419580e-01
   1.0894500e+03   9.5414452e-01
   1.0895500e+03   9.5409323e-01
   1.0896500e+03   9.5404195e-01
   1.0897500e+03   9.5399067e-01
   1.0898500e+03   9.5393938e-01
   1.0899500e+03   9.5388810e-01
   1.0900500e+03   9.5383682e-01
   1.0901500e+03   9.5378553e-01
   1.0902500e+03   9.5373425e-01
   1.0903500e+03   9.5368297e-01
   1.0904500e+03   9.5363169e-01
   1.0905500e+03   9.5358040e-01
   1.0906500e+03   9.5352912e-01
   1.0907500e+03   9.5347784e-01
   1.0908500e+03   9.5342655e-01
   1.0909500e+03   9.5337527e-01
   1.0910500e+03   9.5332399e-01
   1.0911500e+03   9.5327271e-01
   1.0912500e+03   9.5322142e-01
   1.0913500e+03   9.5317014e-01
   1.0914500e+03   9.5311886e-01
   1.0915500e+03   9.5306757e-01
   1.0916500e+03   9.5301629e-01
   1.0917500e+03   9.5296501e-01
   1.0918500e+03   9.5291373e-01
   1.0919500e+03   9.5286244e-01
   1.0920500e+03   9.5281116e-01
   1.0921500e+03   9.5275988e-01
   1.0922500e+03   9.5270859e-01
   1.0923500e+03   9.5265731e-01
   1.0924500e+03   9.5260603e-01
   1.0925500e+03   9.5255474e-01
   1.0926500e+03   9.5250346e-01
   1.0927500e+03   9.5245218e-01
   1.0928500e+03   9.5240090e-01
   1.0929500e+03   9.5234961e-01
   1.0930500e+03   9.5229833e-01
   1.0931500e+03   9.5224705e-01
   1.0932500e+03   9.5219576e-01
   1.0933500e+03   9.5214448e-01
   1.0934500e+03   9.5209320e-01
   1.0935500e+03   9.5204192e-01
   1.0936500e+03   9.5199063e-01
   1.0937500e+03   9.5193935e-01
   1.0938500e+03   9.5188807e-01
   1.0939500e+03   9.5183678e-01
   1.0940500e+03   9.5178550e-01
   1.0941500e+03   9.5173422e-01
   1.0942500e+03   9.5168293e-01
   1.0943500e+03   9.5163165e-01
   1.0944500e+03   9.5158037e-01
   1.0945500e+03   9.5152909e-01
   1.0946500e+03   9.5147780e-01
   1.0947500e+03   9.5142652e-01
   1.0948500e+03   9.5137524e-01
   1.0949500e+03   9.5132395e-01
   1.0950500e+03   9.5127267e-01
   1.0951500e+03   9.5122139e-01
   1.0952500e+03   9.5117011e-01
   1.0953500e+03   9.5111882e-01
   1.0954500e+03   9.5106754e-01
   1.0955500e+03   9.5101626e-01
   1.0956500e+03   9.5096497e-01
   1.0957500e+03   9.5091369e-01
   1.0958500e+03   9.5086241e-01
   1.0959500e+03   9.5081112e-01
   1.0960500e+03   9.5075984e-01
   1.0961500e+03   9.5070856e-01
   1.0962500e+03   9.5065728e-01
   1.0963500e+03   9.5060599e-01
   1.0964500e+03   9.5055471e-01
   1.0965500e+03   9.5050343e-01
   1.0966500e+03   9.5045214e-01
   1.0967500e+03   9.5040086e-01
   1.0968500e+03   9.5034958e-01
   1.0969500e+03   9.5029830e-01
   1.0970500e+03   9.5024701e-01
   1.0971500e+03   9.5019573e-01
   1.0972500e+03   9.5014445e-01
   1.0973500e+03   9.5009316e-01
   1.0974500e+03   9.5004188e-01
   1.0975500e+03   9.4999060e-01
   1.0976500e+03   9.4993932e-01
   1.0977500e+03   9.4988803e-01
   1.0978500e+03   9.4983675e-01
   1.0979500e+03   9.4978547e-01
   1.0980500e+03   9.4973418e-01
   1.0981500e+03   9.4968290e-01
   1.0982500e+03   9.4963162e-01
   1.0983500e+03   9.4958033e-01
   1.0984500e+03   9.4952905e-01
   1.0985500e+03   9.4947777e-01
   1.0986500e+03   9.4942649e-01
   1.0987500e+03   9.4937520e-01
   1.0988500e+03   9.4932392e-01
   1.0989500e+03   9.4927264e-01
   1.0990500e+03   9.4922135e-01
   1.0991500e+03   9.4917007e-01
   1.0992500e+03   9.4911879e-01
   1.0993500e+03   9.4906751e-01
   1.0994500e+03   9.4901622e-01
   1.0995500e+03   9.4896494e-01
   1.0996500e+03   9.4891366e-01
   1.0997500e+03   9.4886237e-01
   1.0998500e+03   9.4881109e-01
   1.0999500e+03   9.4875981e-01
   1.1000500e+03   9.4870852e-01
   1.1001500e+03   9.4865724e-01
   1.1002500e+03   9.4860596e-01
   1.1003500e+03   9.4855468e-01
   1.1004500e+03   9.4850339e-01
   1.1005500e+03   9.4845211e-01
   1.1006500e+03   9.4840083e-01
   1.1007500e+03   9.4834954e-01
   1.1008500e+03   9.4829826e-01
   1.1009500e+03   9.4824698e-01
   1.1010500e+03   9.4819570e-01
   1.1011500e+03   9.4814441e-01
   1.1012500e+03   9.4809313e-01
   1.1013500e+03   9.4804185e-01
   1.1014500e+03   9.4799056e-01
   1.1015500e+03   9.4793928e-01
   1.1016500e+03   9.4788800e-01
   1.1017500e+03   9.4783672e-01
   1.1018500e+03   9.4778543e-01
   1.1019500e+03   9.4773415e-01
   1.1020500e+03   9.4768287e-01
   1.1021500e+03   9.4763158e-01
   1.1022500e+03   9.4758030e-01
   1.1023500e+03   9.4752902e-01
   1.1024500e+03   9.4747773e-01
   1.1025500e+03   9.4742645e-01
   1.1026500e+03   9.4737517e-01
   1.1027500e+03   9.4732389e-01
   1.1028500e+03   9.4727260e-01
   1.1029500e+03   9.4722132e-01
   1.1030500e+03   9.4717004e-01
   1.1031500e+03   9.4711875e-01
   1.1032500e+03   9.4706747e-01
   1.1033500e+03   9.4701619e-01
   1.1034500e+03   9.4696491e-01
   1.1035500e+03   9.4691362e-01
   1.1036500e+03   9.4686234e-01
   1.1037500e+03   9.4681106e-01
   1.1038500e+03   9.4675977e-01
   1.1039500e+03   9.4670849e-01
   1.1040500e+03   9.4665721e-01
   1.1041500e+03   9.4660592e-01
   1.1042500e+03   9.4655464e-01
   1.1043500e+03   9.4650336e-01
   1.1044500e+03   9.4645208e-01
   1.1045500e+03   9.4640079e-01
   1.1046500e+03   9.4634951e-01
   1.1047500e+03   9.4629823e-01
   1.1048500e+03   9.4624694e-01
   1.1049500e+03   9.4619566e-01
   1.1050500e+03   9.4614438e-01
   1.1051500e+03   9.4609310e-01
   1.1052500e+03   9.4604181e-01
   1.1053500e+03   9.4599053e-01
   1.1054500e+03   9.4593925e-01
   1.1055500e+03   9.4588796e-01
   1.1056500e+03   9.4583668e-01
   1.1057500e+03   9.4578540e-01
   1.1058500e+03   9.4573412e-01
   1.1059500e+03   9.4568283e-01
   1.1060500e+03   9.4563155e-01
   1.1061500e+03   9.4558027e-01
   1.1062500e+03   9.4552898e-01
   1.1063500e+03   9.4547770e-01
   1.1064500e+03   9.4542642e-01
   1.1065500e+03   9.4537513e-01
   1.1066500e+03   9.4532385e-01
   1.1067500e+03   9.4527257e-01
   1.1068500e+03   9.4522129e-01
   1.1069500e+03   9.4517000e-01
   1.1070500e+03   9.4511872e-01
   1.1071500e+03   9.4506744e-01
   1.1072500e+03   9.4501615e-01
   1.1073500e+03   9.4496487e-01
   1.1074500e+03   9.4491359e-01
   1.1075500e+03   9.4486231e-01
   1.1076500e+03   9.4481102e-01
   1.1077500e+03   9.4475974e-01
   1.1078500e+03   9.4470846e-01
   1.1079500e+03   9.4465717e-01
   1.1080500e+03   9.4460589e-01
   1.1081500e+03   9.4455461e-01
   1.1082500e+03   9.4450332e-01
   1.1083500e+03   9.4445204e-01
   1.1084500e+03   9.4440076e-01
   1.1085500e+03   9.4434948e-01
   1.1086500e+03   9.4429819e-01
   1.1087500e+03   9.4424691e-01
   1.1088500e+03   9.4419563e-01
   1.1089500e+03   9.4414434e-01
   1.1090500e+03   9.4409306e-01
   1.1091500e+03   9.4404178e-01
   1.1092500e+03   9.4399050e-01
   1.1093500e+03   9.4393921e-01
   1.1094500e+03   9.4388793e-01
   1.1095500e+03   9.4383665e-01
   1.1096500e+03   9.4378536e-01
   1.1097500e+03   9.4373408e-01
   1.1098500e+03   9.4368280e-01
   1.1099500e+03   9.4363152e-01
   1.1100500e+03   9.4358023e-01
   1.1101500e+03   9.4352895e-01
   1.1102500e+03   9.4347767e-01
   1.1103500e+03   9.4342638e-01
   1.1104500e+03   9.4337510e-01
   1.1105500e+03   9.4332382e-01
   1.1106500e+03   9.4327253e-01
   1.1107500e+03   9.4322125e-01
   1.1108500e+03   9.4316997e-01
   1.1109500e+03   9.4311869e-01
   1.1110500e+03   9.4306740e-01
   1.1111500e+03   9.4301612e-01
   1.1112500e+03   9.4296484e-01
   1.1113500e+03   9.4291355e-01
   1.1114500e+03   9.4286227e-01
   1.1115500e+03   9.4281099e-01
   1.1116500e+03   9.4275971e-01
   1.1117500e+03   9.4270842e-01
   1.1118500e+03   9.4265714e-01
   1.1119500e+03   9.4260586e-01
   1.1120500e+03   9.4255457e-01
   1.1121500e+03   9.4250329e-01
   1.1122500e+03   9.4245201e-01
   1.1123500e+03   9.4240072e-01
   1.1124500e+03   9.4234944e-01
   1.1125500e+03   9.4229816e-01
   1.1126500e+03   9.4224688e-01
   1.1127500e+03   9.4219559e-01
   1.1128500e+03   9.4214431e-01
   1.1129500e+03   9.4209303e-01
   1.1130500e+03   9.4204174e-01
   1.1131500e+03   9.4199046e-01
   1.1132500e+03   9.4193918e-01
   1.1133500e+03   9.4188790e-01
   1.1134500e+03   9.4183661e-01
   1.1135500e+03   9.4178533e-01
   1.1136500e+03   9.4173405e-01
   1.1137500e+03   9.4168276e-01
   1.1138500e+03   9.4163148e-01
   1.1139500e+03   9.4158020e-01
   1.1140500e+03   9.4152892e-01
   1.1141500e+03   9.4147763e-01
   1.1142500e+03   9.4142635e-01
   1.1143500e+03   9.4137507e-01
   1.1144500e+03   9.4132378e-01
   1.1145500e+03   9.4127250e-01
   1.1146500e+03   9.4122122e-01
   1.1147500e+03   9.4116993e-01
   1.1148500e+03   9.4111865e-01
   1.1149500e+03   9.4106737e-01
   1.1150500e+03   9.4101609e-01
   1.1151500e+03   9.4096480e-01
   1.1152500e+03   9.4091352e-01
   1.1153500e+03   9.4086224e-01
   1.1154500e+03   9.4081095e-01
   1.1155500e+03   9.4075967e-01
   1.1156500e+03   9.4070839e-01
   1.1157500e+03   9.4065711e-01
   1.1158500e+03   9.4060582e-01
   1.1159500e+03   9.4055454e-01
   1.1160500e+03   9.4050326e-01
   1.1161500e+03   9.4045197e-01
   1.1162500e+03   9.4040069e-01
   1.1163500e+03   9.4034941e-01
   1.1164500e+03   9.4029812e-01
   1.1165500e+03   9.4024684e-01
   1.1166500e+03   9.4019556e-01
   1.1167500e+03   9.4014428e-01
   1.1168500e+03   9.4009299e-01
   1.1169500e+03   9.4004171e-01
   1.1170500e+03   9.3999043e-01
   1.1171500e+03   9.3993914e-01
   1.1172500e+03   9.3988786e-01
   1.1173500e+03   9.3983658e-01
   1.1174500e+03   9.3978530e-01
   1.1175500e+03   9.3973401e-01
   1.1176500e+03   9.3968273e-01
   1.1177500e+03   9.3963145e-01
   1.1178500e+03   9.3958016e-01
   1.1179500e+03   9.3952888e-01
   1.1180500e+03   9.3947760e-01
   1.1181500e+03   9.3942631e-01
   1.1182500e+03   9.3937503e-01
   1.1183500e+03   9.3932375e-01
   1.1184500e+03   9.3927247e-01
   1.1185500e+03   9.3922118e-01
   1.1186500e+03   9.3916990e-01
   1.1187500e+03   9.3911862e-01
   1.1188500e+03   9.3906733e-01
   1.1189500e+03   9.3901605e-01
   1.1190500e+03   9.3896477e-01
   1.1191500e+03   9.3891349e-01
   1.1192500e+03   9.3886220e-01
   1.1193500e+03   9.3881092e-01
   1.1194500e+03   9.3875964e-01
   1.1195500e+03   9.3870835e-01
   1.1196500e+03   9.3865707e-01
   1.1197500e+03   9.3860579e-01
   1.1198500e+03   9.3855451e-01
   1.1199500e+03   9.3850322e-01
   1.1200500e+03   9.3845194e-01
   1.1201500e+03   9.3840066e-01
   1.1202500e+03   9.3834937e-01
   1.1203500e+03   9.3829809e-01
   1.1204500e+03   9.3824681e-01
   1.1205500e+03   9.3819552e-01
   1.1206500e+03   9.3814424e-01
   1.1207500e+03   9.3809296e-01
   1.1208500e+03   9.3804168e-01
   1.1209500e+03   9.3799039e-01
   1.1210500e+03   9.3793911e-01
   1.1211500e+03   9.3788783e-01
   1.1212500e+03   9.3783654e-01
   1.1213500e+03   9.3778526e-01
   1.1214500e+03   9.3773398e-01
   1.1215500e+03   9.3768270e-01
   1.1216500e+03   9.3763141e-01
   1.1217500e+03   9.3758013e-01
   1.1218500e+03   9.3752885e-01
   1.1219500e+03   9.3747756e-01
   1.1220500e+03   9.3742628e-01
   1.1221500e+03   9.3737500e-01
   1.1222500e+03   9.3732371e-01
   1.1223500e+03   9.3727243e-01
   1.1224500e+03   9.3722115e-01
   1.1225500e+03   9.3716987e-01
   1.1226500e+03   9.3711858e-01
   1.1227500e+03   9.3706730e-01
   1.1228500e+03   9.3701602e-01
   1.1229500e+03   9.3696473e-01
   1.1230500e+03   9.3691345e-01
   1.1231500e+03   9.3686217e-01
   1.1232500e+03   9.3681089e-01
   1.1233500e+03   9.3675960e-01
   1.1234500e+03   9.3670832e-01
   1.1235500e+03   9.3665704e-01
   1.1236500e+03   9.3660575e-01
   1.1237500e+03   9.3655447e-01
   1.1238500e+03   9.3650319e-01
   1.1239500e+03   9.3645191e-01
   1.1240500e+03   9.3640062e-01
   1.1241500e+03   9.3634934e-01
   1.1242500e+03   9.3629806e-01
   1.1243500e+03   9.3624677e-01
   1.1244500e+03   9.3619549e-01
   1.1245500e+03   9.3614421e-01
   1.1246500e+03   9.3609292e-01
   1.1247500e+03   9.3604164e-01
   1.1248500e+03   9.3599036e-01
   1.1249500e+03   9.3593908e-01
   1.1250500e+03   9.3587925e-01
   1.1251500e+03   9.3581087e-01
   1.1252500e+03   9.3574249e-01
   1.1253500e+03   9.3567411e-01
   1.1254500e+03   9.3560574e-01
   1.1255500e+03   9.3553736e-01
   1.1256500e+03   9.3546898e-01
   1.1257500e+03   9.3540061e-01
   1.1258500e+03   9.3533223e-01
   1.1259500e+03   9.3526385e-01
   1.1260500e+03   9.3519547e-01
   1.1261500e+03   9.3512710e-01
   1.1262500e+03   9.3505872e-01
   1.1263500e+03   9.3499034e-01
   1.1264500e+03   9.3492196e-01
   1.1265500e+03   9.3485359e-01
   1.1266500e+03   9.3478521e-01
   1.1267500e+03   9.3471683e-01
   1.1268500e+03   9.3464846e-01
   1.1269500e+03   9.3458008e-01
   1.1270500e+03   9.3451170e-01
   1.1271500e+03   9.3444332e-01
   1.1272500e+03   9.3437495e-01
   1.1273500e+03   9.3430657e-01
   1.1274500e+03   9.3423819e-01
   1.1275500e+03   9.3416981e-01
   1.1276500e+03   9.3410144e-01
   1.1277500e+03   9.3403306e-01
   1.1278500e+03   9.3396468e-01
   1.1279500e+03   9.3389631e-01
   1.1280500e+03   9.3382793e-01
   1.1281500e+03   9.3375955e-01
   1.1282500e+03   9.3369117e-01
   1.1283500e+03   9.3362280e-01
   1.1284500e+03   9.3355442e-01
   1.1285500e+03   9.3348604e-01
   1.1286500e+03   9.3341767e-01
   1.1287500e+03   9.3334929e-01
   1.1288500e+03   9.3328091e-01
   1.1289500e+03   9.3321253e-01
   1.1290500e+03   9.3314416e-01
   1.1291500e+03   9.3307578e-01
   1.1292500e+03   9.3300740e-01
   1.1293500e+03   9.3293902e-01
   1.1294500e+03   9.3287065e-01
   1.1295500e+03   9.3280227e-01
   1.1296500e+03   9.3273389e-01
   1.1297500e+03   9.3266552e-01
   1.1298500e+03   9.3259714e-01
   1.1299500e+03   9.3252876e-01
   1.1300500e+03   9.3246038e-01
   1.1301500e+03   9.3239201e-01
   1.1302500e+03   9.3232363e-01
   1.1303500e+03   9.3225525e-01
   1.1304500e+03   9.3218687e-01
   1.1305500e+03   9.3211850e-01
   1.1306500e+03   9.3205012e-01
   1.1307500e+03   9.3198174e-01
   1.1308500e+03   9.3191337e-01
   1.1309500e+03   9.3184499e-01
   1.1310500e+03   9.3177661e-01
   1.1311500e+03   9.3170823e-01
   1.1312500e+03   9.3163986e-01
   1.1313500e+03   9.3157148e-01
   1.1314500e+03   9.3150310e-01
   1.1315500e+03   9.3143473e-01
   1.1316500e+03   9.3136635e-01
   1.1317500e+03   9.3129797e-01
   1.1318500e+03   9.3122959e-01
   1.1319500e+03   9.3116122e-01
   1.1320500e+03   9.3109284e-01
   1.1321500e+03   9.3102446e-01
   1.1322500e+03   9.3095608e-01
   1.1323500e+03   9.3088771e-01
   1.1324500e+03   9.3081933e-01
   1.1325500e+03   9.3075095e-01
   1.1326500e+03   9.3068258e-01
   1.1327500e+03   9.3061420e-01
   1.1328500e+03   9.3054582e-01
   1.1329500e+03   9.3047744e-01
   1.1330500e+03   9.3040907e-01
   1.1331500e+03   9.3034069e-01
   1.1332500e+03   9.3027231e-01
   1.1333500e+03   9.3020394e-01
   1.1334500e+03   9.3013556e-01
   1.1335500e+03   9.3006718e-01
   1.1336500e+03   9.2999880e-01
   1.1337500e+03   9.2993043e-01
   1.1338500e+03   9.2986205e-01
   1.1339500e+03   9.2979367e-01
   1.1340500e+03   9.2972529e-01
   1.1341500e+03   9.2965692e-01
   1.1342500e+03   9.2958854e-01
   1.1343500e+03   9.2952016e-01
   1.1344500e+03   9.2945179e-01
   1.1345500e+03   9.2938341e-01
   1.1346500e+03   9.2931503e-01
   1.1347500e+03   9.2924665e-01
   1.1348500e+03   9.2917828e-01
   1.1349500e+03   9.2910990e-01
   1.1350500e+03   9.2904152e-01
   1.1351500e+03   9.2897314e-01
   1.1352500e+03   9.2890477e-01
   1.1353500e+03   9.2883639e-01
   1.1354500e+03   9.2876801e-01
   1.1355500e+03   9.2869964e-01
   1.1356500e+03   9.2863126e-01
   1.1357500e+03   9.2856288e-01
   1.1358500e+03   9.2849450e-01
   1.1359500e+03   9.2842613e-01
   1.1360500e+03   9.2835775e-01
   1.1361500e+03   9.2828937e-01
   1.1362500e+03   9.2822100e-01
   1.1363500e+03   9.2815262e-01
   1.1364500e+03   9.2808424e-01
   1.1365500e+03   9.2801586e-01
   1.1366500e+03   9.2794749e-01
   1.1367500e+03   9.2787911e-01
   1.1368500e+03   9.2781073e-01
   1.1369500e+03   9.2774235e-01
   1.1370500e+03   9.2767398e-01
   1.1371500e+03   9.2760560e-01
   1.1372500e+03   9.2753722e-01
   1.1373500e+03   9.2746885e-01
   1.1374500e+03   9.2740047e-01
   1.1375500e+03   9.2733209e-01
   1.1376500e+03   9.2726371e-01
   1.1377500e+03   9.2719534e-01
   1.1378500e+03   9.2712696e-01
   1.1379500e+03   9.2705858e-01
   1.1380500e+03   9.2699020e-01
   1.1381500e+03   9.2692183e-01
   1.1382500e+03   9.2685345e-01
   1.1383500e+03   9.2678507e-01
   1.1384500e+03   9.2671670e-01
   1.1385500e+03   9.2664832e-01
   1.1386500e+03   9.2657994e-01
   1.1387500e+03   9.2651156e-01
   1.1388500e+03   9.2644319e-01
   1.1389500e+03   9.2637481e-01
   1.1390500e+03   9.2630643e-01
   1.1391500e+03   9.2623806e-01
   1.1392500e+03   9.2616968e-01
   1.1393500e+03   9.2610130e-01
   1.1394500e+03   9.2603292e-01
   1.1395500e+03   9.2596455e-01
   1.1396500e+03   9.2589617e-01
   1.1397500e+03   9.2582779e-01
   1.1398500e+03   9.2575941e-01
   1.1399500e+03   9.2569104e-01
   1.1400500e+03   9.2562266e-01
   1.1401500e+03   9.2555428e-01
   1.1402500e+03   9.2548591e-01
   1.1403500e+03   9.2541753e-01
   1.1404500e+03   9.2534915e-01
   1.1405500e+03   9.2528077e-01
   1.1406500e+03   9.2521240e-01
   1.1407500e+03   9.2514402e-01
   1.1408500e+03   9.2507564e-01
   1.1409500e+03   9.2500727e-01
   1.1410500e+03   9.2493889e-01
   1.1411500e+03   9.2487051e-01
   1.1412500e+03   9.2480213e-01
   1.1413500e+03   9.2473376e-01
   1.1414500e+03   9.2466538e-01
